datetime,hour,day,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,HUMIDITY,PRESSURE,WIND_SPEED,wd,aqi
2020-05-17 18:00:00,18,17,37.98009298232915,16.516647996248018,6.575222275611925,16.818623412372702,439.78911744798836,41.41811767049773,15.146720397826178,52.59237414990399,1003.1735985319416,0.9265224367402971,N,107
2020-05-17 19:00:00,19,17,36.106399392923265,84.25434655259346,1.0229361167681077,18.391263521825643,840.0593162806442,14.353630245912557,23.11514235079639,84.75680483099589,1002.6969875466057,0.45921925713175127,N,102
2020-05-17 20:00:00,20,17,59.09731379732129,36.19593929852902,17.277502613639726,36.674290715397674,319.61477008731015,1.0,13.821880652137892,79.70544859916856,1016.087283275309,0.5144978440204246,SE,152
2020-05-17 21:00:00,21,17,35.853159287092595,48.48549662663223,3.9613529695641487,30.16832118729435,191.5364608495073,20.80476169405059,16.642506362022576,55.27623926462633,1012.7361104627597,1.284637766788905,E,101
2020-05-17 22:00:00,22,17,22.271888118687343,41.94691280024264,9.058299713461379,24.97272934572656,543.9123437667622,37.069528092880915,17.673892964728367,51.21774587885024,1020.6251658053952,0.4877864282908704,SE,72
2020-05-17 23:00:00,23,17,51.56572779043475,121.20200536566696,17.98698451841071,36.035313365710316,830.1987862813468,1.0,20.489541353996778,40.226821371157904,1010.5793655730529,0.5740917279955094,E,140
2020-05-18 00:00:00,0,18,81.29070574305405,79.84141340575536,18.23022671714286,53.7891124300147,564.5714028928513,17.297952825590414,27.620811232627,59.21378792120928,1010.9034112340249,4.128462541192323,NW,164
2020-05-18 01:00:00,1,18,39.95498850426132,65.74506973944236,11.012040788191,47.07897160438652,561.6256369707608,14.011697827887254,29.287162349817677,41.51951097112913,1020.6575294007778,3.01973109881621,W,111
2020-05-18 02:00:00,2,18,54.57805849959017,107.27847099924887,21.412446046303167,53.92950809425127,945.7854805405501,57.73434209417924,32.626228276253265,35.962300999412165,1009.278924089949,0.1138032104480372,S,147
2020-05-18 03:00:00,3,18,70.38882619525202,111.595919021796,20.691563080410177,43.79136313370976,669.3945923224501,78.35674767686106,36.097882588320935,24.629714748884012,998.6040960157894,0.771844823470033,S,158
2020-05-18 04:00:00,4,18,66.51193534060283,97.22622164193571,31.861330233264013,64.12060023189714,1071.1461610580166,42.930372568717914,36.98231917034691,50.79923086866546,1021.4754698889019,1.518288311781465,SE,156
2020-05-18 05:00:00,5,18,54.58396282012089,120.78990904433857,22.815257038075707,78.6358358252625,971.6531376410738,59.15356882941161,31.633789029564344,20.953874177720728,1006.2285897880247,0.12504620456533547,S,147
2020-05-18 06:00:00,6,18,86.82786784345706,88.49416078338271,20.29379089465734,48.08532357487147,1148.8932976704746,59.110387317994466,33.42854430899292,30.241661387252364,1013.6688656002678,2.298787825391707,SE,167
2020-05-18 07:00:00,7,18,104.11912735604034,94.11940928968713,16.51304517213732,43.63587347690527,763.0119871018014,79.59890049684624,35.02370669310564,32.84118057147544,1006.734862440021,0.9704624392165067,S,176
2020-05-18 08:00:00,8,18,70.26247996104803,60.77642902221287,16.474935587928968,55.61182889890302,1269.440251424122,34.073297573930446,44.843754072134274,28.692780095887414,1003.274982816511,1.0122682282903614,SE,158
2020-05-18 09:00:00,9,18,50.58111127769094,69.73418175120514,15.11379520977849,60.06875899742886,925.5251373572261,40.501915641445166,34.38826823825959,29.848957220018036,994.012782736585,0.6166605514632787,S,138
2020-05-18 10:00:00,10,18,36.76559212419673,126.152616113412,24.855494069559263,47.08610327949648,1052.7045335809476,35.18462701151803,30.320066425219796,36.30738555626634,1016.3916565513151,0.8127179964216545,W,104
2020-05-18 11:00:00,11,18,59.04602062036998,115.59314390752468,16.642763845698035,33.60904076121519,1019.6208057877618,40.13081143224184,29.608014616263386,50.47695242547748,979.0608548683336,3.9565139859057736,N,152
2020-05-18 12:00:00,12,18,66.55816014974447,76.31577297298016,17.82623561987383,38.91415838219658,518.5110095268179,85.0863360423366,23.190657836767738,46.52942844988045,1025.9834477616228,3.108034560689318,W,156
2020-05-18 13:00:00,13,18,51.951135295381825,100.4940575907234,21.018323729289765,41.83981800613543,848.8057883908818,31.992755672512033,23.199086081982465,71.43183777504397,1023.3201609354088,5.490628820409738,N,141
2020-05-18 14:00:00,14,18,39.96394238621742,56.798510267834246,0.20767928896274235,27.929681730539592,314.9866449711383,10.905786947858957,22.863986554430333,52.22961314196363,1003.904977979795,2.401272628111998,N,111
2020-05-18 15:00:00,15,18,27.018789599428718,48.91859051304431,17.151728136382367,34.75884167856387,263.84041709204615,2.0105605255254346,17.84194513451013,71.68320315043496,1028.8825291006779,1.7248922623788105,E,82
2020-05-18 16:00:00,16,18,16.297037433539842,50.14945085577791,10.080832136210025,37.79070139184805,882.9922260623546,47.928544493278764,14.07008620001403,49.7565209573431,1033.6079919293422,0.6002011587706805,NE,59
2020-05-18 17:00:00,17,18,43.20275336909209,43.52379330485699,11.379686900467881,26.94749303707957,682.5929258726079,4.291948352391625,15.107119579070357,61.54926617742119,1010.2668352879382,2.1983568206643276,SE,119
2020-05-18 18:00:00,18,18,43.70657432078379,40.69607352879639,4.857983891258744,23.720522287217072,864.732835086751,34.27173918398191,14.04127017421145,61.837078339207864,1017.1097044051907,4.732287407525592,NE,121
2020-05-18 19:00:00,19,18,7.495536673857497,68.8901873543188,5.428823050022957,32.83862603163762,386.1794459916953,7.883211846780384,11.269359478096558,58.27938119414496,1014.3626963452989,0.1433477763288352,N,31
2020-05-18 20:00:00,20,18,56.52707659702186,52.02195096559147,12.248077026358422,17.58258526507698,510.67811168027583,1.0,14.625089481577978,70.15523314824453,1028.136159813466,1.1706322713448354,SE,151
2020-05-18 21:00:00,21,18,44.46893268967892,68.03643185307945,22.68034831453802,19.139193164085903,643.3389149945062,37.20449706942466,13.750493829143121,63.04026368780979,999.0736765544738,0.3235342195597692,NW,123
2020-05-18 22:00:00,22,18,60.99391967718589,80.6276105055451,17.016566564074203,29.33427715070934,597.5608866812061,15.38510266472866,16.28961532851142,37.21172282147214,1010.7263042729965,3.327962237826846,SE,153
2020-05-18 23:00:00,23,18,24.691702870670802,74.99914456001596,19.77470033647696,30.940100730213356,523.127082330032,39.88504615334114,18.988976085374354,75.13173529457781,1022.1939785806069,1.9043449131771837,NW,77
2020-05-19 00:00:00,0,19,29.512637668767592,55.59457348183399,14.039993648692652,31.96658024709459,570.7830604239778,44.98565881692029,27.860353894677175,51.76016194343867,1021.135338751954,4.234690879625881,E,87
2020-05-19 01:00:00,1,19,52.94184125554143,55.707253573795555,13.551893147687124,62.44578947162846,870.4181600965532,49.54877153168499,32.05568564110395,44.83539264310678,1012.5719182177851,0.1303577135862589,NE,143
2020-05-19 02:00:00,2,19,67.5417664034275,92.97561269614548,14.09597524210491,69.71993209494258,686.6280316675329,36.63702632113598,25.391760968885116,53.10118848597046,1026.9231107296941,4.723198955051946,SW,157
2020-05-19 03:00:00,3,19,91.08754796763598,92.78807733909862,16.801272063636016,47.776658076429406,743.1593358826025,58.62316606670622,36.81161881068923,45.74647327018362,1015.334783283108,0.1391216766129621,W,169
2020-05-19 04:00:00,4,19,77.91169178291455,102.72859069193379,9.932240256853643,54.77359595803372,1088.5220233662321,28.673429084019638,30.280471518962145,29.69775898532756,1014.1370018338253,0.6782477405573849,NE,162
2020-05-19 05:00:00,5,19,65.67829737360057,103.65669400369988,17.17095824327631,53.57638501998695,1020.7458775895932,1.0,36.89989854480761,20.0,1019.9704302385568,0.33959837305454504,S,156
2020-05-19 06:00:00,6,19,54.60446188501162,156.67147320333135,18.198234219700783,67.07499240118156,1237.441254116337,63.13784346240216,35.77567571229891,35.64385645285465,1012.3910467807414,0.31420996183198163,SE,148
2020-05-19 07:00:00,7,19,87.76852511656881,77.37324967584559,19.918764085760262,68.51126883902572,954.7954658701549,51.834771664796484,36.566812897029344,21.053021726731856,1013.5026156651589,0.3766870602156325,N,167
2020-05-19 08:00:00,8,19,52.849926689427775,61.18183671711024,20.854902971443007,36.08376847365433,893.5564311402203,34.92279077270252,30.16302487941136,45.07213651020563,1005.1270800420108,1.308691078758362,S,143
2020-05-19 09:00:00,9,19,88.56916394531768,102.86074010599148,21.05489503024791,56.07381649964255,1046.842713563087,15.476439697112095,26.63399596385011,28.09622775029007,1042.3340299321105,3.068311075593432,SW,168
2020-05-19 10:00:00,10,19,55.734230255903555,82.47154890823788,17.92537313778556,34.93178658838947,737.5950250892525,1.2684340232939704,27.591274769602883,35.48133104809887,1008.2658712383541,4.571009100051378,W,151
2020-05-19 11:00:00,11,19,79.03511199131825,89.08592874767474,13.645698838901358,61.72382630039317,696.0201684194202,39.65833359561478,28.86879640090721,31.391808151555914,1020.2924445046833,1.6734687084863396,W,163
2020-05-19 12:00:00,12,19,60.18396935089021,86.67766044568158,5.183206783672707,44.40248030210481,626.3091219241326,67.97571931459977,30.8707125264581,37.3770463899704,1032.087238494258,0.3433604912848326,S,153
2020-05-19 13:00:00,13,19,42.768686756312455,92.91752255050194,10.57054268737583,27.6253998947331,630.4138652101293,28.60538503994493,19.322638755916426,54.085627095061405,999.5718013615445,0.16500458376888313,SE,118
2020-05-19 14:00:00,14,19,32.209054422606734,29.855483592319185,7.137746811564564,29.586786120620378,954.4873086591601,20.773292266168134,19.703487540054386,57.97740471507184,1019.1117456224274,1.3629496153700256,S,93
2020-05-19 15:00:00,15,19,30.744246216079024,42.65243860726208,13.087693054274085,25.796518918354593,262.5102006526219,24.613148213472293,15.681694592606254,59.383309488521135,1013.2316270146961,2.8995781914895624,SE,90
2020-05-19 16:00:00,16,19,39.10424230993997,57.59446306408239,14.35028456076189,31.394722968307285,749.293895288163,66.45974658519339,16.28806741382667,87.8506243157773,1030.9473160888158,1.9360158761674455,SE,109
2020-05-19 17:00:00,17,19,31.838830917484728,61.431497125072994,13.89730037756539,34.96431282114996,607.779603371268,36.51512296501595,9.548385654020501,75.35498018698004,1003.9078888607353,1.7482908285109462,S,92
2020-05-19 18:00:00,18,19,21.09282887896942,88.86899100576771,12.7847636806391,12.5179270802829,763.3957694739986,2.328494965992217,19.494130006169705,70.10243322926253,1005.477452589391,0.09870659532438177,N,69
2020-05-19 19:00:00,19,19,28.197012319454487,65.1363046336058,8.53681636500325,42.93273178849631,1087.5594617777392,22.039116509995342,15.412849971968404,41.74525902308376,1012.5009183245988,1.0605109617640074,SW,84
2020-05-19 20:00:00,20,19,33.858147370097505,47.88346596873984,7.194069749913593,42.20049461765664,776.482983022225,29.524382570115996,19.091242954113383,75.57819036263302,1008.0648561009041,1.5987222055862693,NW,96
2020-05-19 21:00:00,21,19,3.9268529600464213,35.978081505549675,7.021845544545248,19.93305582510443,723.0013552256013,3.973727731811124,17.23232611802698,94.08749860487268,1008.4072238009215,1.824057447704838,S,16
2020-05-19 22:00:00,22,19,46.872521721829095,48.714202945617544,4.462505416990831,32.728017943621985,337.50072967497573,43.182732446850224,20.57188422838014,58.12049744478114,1033.2842932282583,0.009639316204486765,NE,129
2020-05-19 23:00:00,23,19,30.127800727197204,55.381372187781835,18.406354231924077,52.96698071950261,435.10983416703107,15.020357425677435,25.798427026914894,47.07125567072908,1014.2704270182285,0.4451748531371473,SE,88
2020-05-20 00:00:00,0,20,32.70001395191484,88.10467257027673,14.126444810350431,52.329185866775646,822.0380368730596,4.781084653199294,25.39515046928318,51.63324654741021,1005.1531456650221,5.982923249092435,N,94
2020-05-20 01:00:00,1,20,29.866215695389812,87.90452026479231,10.321212802510772,40.77367442116142,488.03048394684413,40.146137708230896,28.091309423371598,30.509531771427614,1009.0998324930271,1.4211720677223556,NW,88
2020-05-20 02:00:00,2,20,33.09161253198086,63.527008583155244,13.867543121448588,56.143398145678105,1023.087850258232,40.35688281019234,27.618176872123108,44.6206054426672,1017.0489155935019,2.432375554897855,NW,95
2020-05-20 03:00:00,3,20,43.810423077045286,87.49517405378577,14.907773404956128,81.2856914161751,535.1476562037421,44.87905689255685,30.467797126827517,50.860054015642966,1016.3736758473112,0.7368784079866867,W,121
2020-05-20 04:00:00,4,20,56.685193711231136,118.53171318256115,20.41127484778218,54.908006279062924,1240.2542982482505,31.831463299726185,30.621807124321442,25.970180918967984,1007.2273624958395,1.7607470588989265,SW,151
2020-05-20 05:00:00,5,20,98.61740358868008,111.01102188815352,26.132894213087894,49.128330706225064,975.4376855000036,36.020709210626265,32.44520549745179,24.295075646559127,996.7196830863968,0.8815648020142153,E,173
2020-05-20 06:00:00,6,20,62.11180486157194,116.3728923202554,19.260052252022085,57.724198520913994,1075.319389094038,71.56893320738222,38.7536873313925,29.203041712696592,1012.494597405498,0.7046797899605312,W,154
2020-05-20 07:00:00,7,20,71.98476811980214,111.63620898981777,9.532887383816256,57.92033417559852,890.1032886026287,57.34467386806214,40.08508619291225,25.66929115524089,1012.2240507462703,1.0600100245823112,E,159
2020-05-20 08:00:00,8,20,73.32772887328477,133.50937680571195,19.25025074691235,48.6110390705509,630.1023390908332,27.989434121437185,29.91842938395675,20.0,1006.5386977890041,1.2317350809550822,S,160
2020-05-20 09:00:00,9,20,66.10811341696927,100.93406471208472,18.461671186633488,55.72995917712741,1209.0710901948255,5.885557048209925,33.2565831669761,32.00548745042278,1025.7977976606583,0.8043846006993203,W,156
2020-05-20 10:00:00,10,20,58.8383480891097,82.27954404258544,16.87539884532227,35.455989402724676,1167.1402789909368,23.711671957755513,29.046925829398468,34.12990780691987,1018.7457790085022,0.5967840676999847,E,152
2020-05-20 11:00:00,11,20,37.24697444806223,64.44947053040514,13.41560843823676,37.48576605155393,757.3481604900239,41.769448074639435,31.779096151172737,58.48916773129163,1014.3481836490171,1.9553770566971214,NW,105
2020-05-20 12:00:00,12,20,71.76391322418738,79.99218916419304,16.08719540362897,47.582447761547336,882.3859129467895,22.361365632910605,25.40458065453336,61.55374718786737,1009.3928870746993,0.9584358264169344,W,159
2020-05-20 13:00:00,13,20,71.9315687525202,18.421348351426218,13.777791305130588,18.31018676293904,594.1760024271982,17.18352926502994,22.38938243475336,69.14951065451716,1030.330286234787,0.4508573970019817,NW,159
2020-05-20 14:00:00,14,20,14.760119588160688,56.31421996334723,11.875848429367055,41.03167591994855,657.6979688532638,16.216791221387417,17.76569206352128,68.01725001696592,1001.4552715914582,2.8406763263097736,NE,56
2020-05-20 15:00:00,15,20,20.497435512973226,49.6699993659765,12.820566120095503,8.566477843958108,689.6958054280558,23.646353808662486,13.333592070857216,66.19996473854168,1008.034039360616,2.5728371011616917,NW,68
2020-05-20 16:00:00,16,20,28.48233678865653,21.729820814121812,7.654683461554217,8.830347750686148,601.2093637794491,38.56820260618511,18.622561410404273,58.57642780124458,1008.4763191536153,4.357477895895771,S,85
2020-05-20 17:00:00,17,20,16.21341655056563,27.456908438207833,6.771516693762283,19.555399348815946,728.4161747951466,21.46865435303909,16.39967746136358,82.57967280230275,1015.9896061338696,1.6194474746448286,W,59
2020-05-20 18:00:00,18,20,37.58948330183798,61.19315060296482,15.900616447927,26.868638428193503,553.776135141067,22.238740430353015,16.132332421561287,73.47789436744237,1019.6088483037447,0.6554448767458811,S,106
2020-05-20 19:00:00,19,20,19.75740043811907,50.636460192826654,12.00122209084266,37.797822810648505,465.8391755209931,16.979831154296377,13.54276042913334,56.83821304843127,999.6342538103008,3.9859065624317163,SW,67
2020-05-20 20:00:00,20,20,65.15533294141022,51.05500456061332,13.938577882007351,26.7198211710449,337.9085852891833,12.888507703923045,15.902440625625475,58.181826153809816,1006.153899753457,0.6578447549664125,N,155
